0.8757188144849988, 0.009240924092409286
0.9734814901608504, 0.03927392739273927
1.0625344191223856, 0.08316831683168313
1.1288612884957134, 0.05891089108910896
1.1856399841167549, 0.07046204620462049
1.3194185690758427, 0.222937293729373
1.3915493324480377, 0.42392739273927393
1.444547294966183, 0.36270627062706273
1.5630571341157786, 0.6387788778877889
