1.078740157480315, 0.12864721485411135
1.398950131233596, 0.4496021220159152
1.4501312335958008, 0.4708222811671088
1.5997375328083991, 0.5397877984084882
1.6496062992125986, 0.720159151193634
1.6994750656167978, 0.7718832891246685
