0.9760000000000006, 0.00971943880344539
1.0120000000000005, 0.08839023589396144
1.0480000000000005, 0.16981060444422502
1.0840000000000007, 0.2729722886729872
1.1200000000000006, 0.3501692017882063
1.1560000000000006, 0.43066081496359
1.1920000000000006, 0.509899332326714
1.2280000000000009, 0.6057808422378008
1.2640000000000007, 0.6827802784900874
1.3000000000000007, 0.7637848010420907
1.3360000000000007, 0.8525345460981729
1.372000000000001, 0.9372633338350167
