1.2256410256410257, 0.11903128192278778
1.4961538461538462, 0.26015457857101554
1.5371794871794873, 0.24360387795617067
1.6641025641025642, 0.23109110884104617
1.705128205128205, 0.2780583235356475
1.7487179487179487, 0.2546710868685311
