0.8787079891421096, 0.4331683168316832
0.9757936740419604, 0.41353135313531353
1.0626437791708165, 0.38465346534653466
1.1297387726938375, 0.36963696369636967
1.1858014203787244, 0.34884488448844886
1.319301397595381, 0.2749174917491749
1.3904244862356059, 0.222937293729373
1.4449118284609526, 0.20099009900990106
1.561052199894546, 0.12821782178217822
